745.0597116	0.00128423
745.2208809	0.00093903
745.3820558	0.00087816
745.5432363	0.00154816
745.7044225	0.00169031
745.8656143	0.0022588
746.0268117	0.0022487
746.1880148	0.00134516
746.3492235	0.00184263
746.5104379	0.00195428
746.6716579	0.00133499
746.8328835	0.00119283
746.9941148	0.00148724
747.1553516	0.00144663
747.3165942	0.00114714
747.4778423	0.00139587
747.6390961	0.00138574
747.8003556	0.00119284
747.9616207	0.00128423
748.1228914	0.00185273
748.2841677	0.00148729
748.4454497	0.00081213
748.6067373	0.00062434
748.7680305	0.00098983
748.9293294	0.00113194
749.0906339	0.0010659
749.251944	0.00108116
749.4132598	0.00129436
749.5745812	0.00133498
749.7359083	0.00119283
749.8972409	0.00138575
750.0585793	0.0013959
750.2199232	0.00113195
750.3812728	0.00114207
750.542628	0.0011827
750.7039888	0.0009898
750.8653553	0.00082739
751.0267274	0.00109132
751.1881051	0.00133495
751.3494885	0.00109132
751.5108775	0.00113195
751.6722721	0.00144667
751.8336724	0.00108121
751.9950782	0.0012944
752.1564898	0.00128424
752.3179069	0.00119284
752.4793297	0.00128421
752.6407581	0.00144662
752.8021922	0.0014365
752.9636318	0.00134513
753.1250771	0.00255323
753.2865281	0.00271564
753.4479846	0.00103044
753.6094468	0.0012944
753.7709146	0.00163958
753.9323881	0.00149742
754.0938672	0.00148725
754.2553519	0.00134513
754.4168422	0.00148724
754.5783382	0.00175115
754.7398398	0.0012842
754.901347	0.00073603
755.0628599	0.00072078
755.2243783	0.00084767
755.3859024	0.00169029
755.5474322	0.00190345
755.7089675	0.0011827
755.8705085	0.0011421
756.0320551	0.00108116
756.1936074	0.00134512
756.3551653	0.00133501
756.5167288	0.00104061
756.6782979	0.00108123
756.8398726	0.00119289
757.001453	0.00087815
757.163039	0.00093903
757.3246307	0.00082739
757.4862279	0.00098982
757.6478308	0.00174108
757.8094393	0.00170049
757.9710535	0.00194419
758.1326732	0.00215733
758.2942986	0.00118274
758.4559296	0.00119285
758.6175662	0.00235018
758.7792085	0.00256341
758.9408564	0.00143654
759.1025099	0.00104059
759.264169	0.00082739
759.4258338	0.00109134
759.5875042	0.00138578
759.7491802	0.00200502
759.9108618	0.00189336
760.0725491	0.00114209
760.234242	0.00372072
760.3959405	0.00413693
760.5576446	0.00092894
760.7193543	0.0011421
760.8810697	0.00133496
761.0427907	0.00098978
761.2045173	0.00082738
761.3662496	0.0008883
761.5279874	0.00092895
761.6897309	0.00119287
761.85148	0.00123346
762.0132348	0.00109134
762.1749951	0.00114719
762.3367611	0.00119286
762.4985327	0.00138575
762.6603099	0.00205578
762.8220927	0.00169033
762.9838812	0.00098981
763.1456753	0.00099998
763.307475	0.00144666
763.4692803	0.00128426
763.6310913	0.00088832
763.7929078	0.00138575
763.95473	0.0013959
764.1165578	0.00123349
764.2783912	0.00098985
764.4402303	0.0005736
764.6020749	0.00058372
764.7639252	0.00103041
764.9257811	0.00129437
765.0876426	0.00133498
765.2495098	0.00159896
765.4113826	0.00169034
765.5732609	0.00144669
765.7351449	0.00108124
765.8970345	0.00119286
766.0589298	0.00138577
766.2208306	0.00139593
766.3827371	0.0010812
766.5446492	0.00139588
766.7065669	0.00163955
766.8684902	0.00149741
767.0304192	0.00189339
767.1923537	0.00175121
767.3542939	0.00133499
767.5162397	0.00119287
767.6781911	0.00118274
767.8401481	0.00114212
768.0021108	0.00088829
768.164079	0.00104055
768.3260529	0.00128425
768.4880324	0.00205578
768.6500175	0.00199487
768.8120083	0.00129436
768.9740046	0.00128424
769.1360066	0.00129441
769.2980141	0.0010812
769.4600273	0.00109131
769.6220461	0.00108115
769.7840705	0.00134511
769.9461006	0.0014365
770.1081362	0.00134512
770.2701775	0.00148725
770.4322244	0.0013959
770.5942769	0.00118269
770.756335	0.00164967
770.9183987	0.00169029
771.080468	0.00164967
771.242543	0.00169036
771.4046235	0.00134517
771.5667097	0.00138574
771.7288015	0.00154815
771.8908989	0.00108119
772.0530019	0.00124359
772.2151105	0.00133499
772.3772248	0.00144666
772.5393446	0.00118273
772.7014701	0.00083753
772.8636012	0.00103044
773.0257379	0.00144666
773.1878802	0.00138575
773.3500281	0.00114213
773.5121816	0.00133503
773.6743407	0.00149745
773.8365055	0.00128428
773.9986759	0.00124367
774.1608518	0.00184264
774.3230334	0.00180197
774.4852206	0.00103042
774.6474134	0.00060405
774.8096118	0.00072589
774.9718159	0.00114207
775.1340255	0.00148725
775.2962407	0.00139589
775.4584616	0.00108118
775.6206881	0.00119284
775.7829201	0.00153804
775.9451578	0.00185272
776.1074011	0.00158879
776.26965	0.00129437
776.4319045	0.00113196
776.5941647	0.00134512
776.7564304	0.00118271
776.9187017	0.00096954
777.0809787	0.00123348
777.2432612	0.00129436
777.4055494	0.0010304
777.5678432	0.00144663
777.7301426	0.00143651
777.8924475	0.00114211
778.0547581	0.00128424
778.2170743	0.0015989
778.3793962	0.00245166
778.5417236	0.00241109
778.7040566	0.00133502
778.8663952	0.00149742
779.0287395	0.00143652
779.1910893	0.00180199
779.3534448	0.00184258
779.5158058	0.0008883
779.6781725	0.00077663
779.8405448	0.00134516
780.0029227	0.00153806
780.1653061	0.00159895
780.3276952	0.00138576
780.4900899	0.00134514
780.6524902	0.00138576
780.8148961	0.00139589
780.9773076	0.00148726
781.1397248	0.00154815
781.3021475	0.0017411
781.4645758	0.00190354
781.6270097	0.00133501
781.7894493	0.00119284
781.9518944	0.00113196
782.1143452	0.00124363
782.2768015	0.0010812
782.4392634	0.00159894
782.601731	0.00158882
782.7642042	0.00088829
782.9266829	0.00103045
783.0891673	0.00119286
783.2516573	0.00128423
783.4141528	0.00144669
783.576654	0.00153804
783.7391608	0.0011421
783.9016732	0.00113197
784.0641911	0.00200501
784.2267147	0.00189338
784.3892439	0.00119285
784.5517787	0.00143647
784.7143191	0.00180196
784.8768651	0.00184264
785.0394167	0.00220809
785.2019739	0.00219795
785.3645366	0.00164971
785.527105	0.00148727
785.689679	0.0017512
785.8522586	0.00133499
786.0148438	0.00073602
786.1774346	0.00077665
786.340031	0.00078678
786.502633	0.00087814
786.6652406	0.00088828
786.8278538	0.00138572
786.9904726	0.00129434
787.153097	0.00113196
787.315727	0.00139595
787.4783626	0.00133502
787.6410038	0.00114209
787.8036506	0.00108119
787.966303	0.00144666
788.128961	0.00143651
788.2916246	0.00119287
788.4542938	0.00153806
788.6169686	0.00149741
788.779649	0.00133498
788.9423349	0.00170044
789.1050265	0.00174105
789.2677237	0.0013959
789.4304265	0.00133502
789.5931349	0.00098983
789.7558488	0.00113195
789.9185684	0.00109133
790.0812936	0.00118268
790.2440243	0.00149739
790.4067607	0.00133498
790.5695026	0.0013451
790.7322502	0.00138573
790.8950033	0.0014974
791.0577621	0.00143655
791.2205264	0.00144669
791.3832964	0.00123348
791.5460719	0.00139589
791.708853	0.00138576
791.8716398	0.00124362
792.0344321	0.00082738
792.19723	0.00073598
792.3600335	0.00143648
792.5228426	0.00190347
792.6856573	0.00169033
792.8484776	0.00144668
793.0113035	0.00133502
793.174135	0.00144665
793.336972	0.0026548
793.4998147	0.00261415
793.662663	0.00138576
793.8255168	0.00205577
793.9883763	0.00245174
794.1512413	0.00200504
794.314112	0.00179187
794.4769882	0.00170048
794.63987	0.00163959
794.8027574	0.00185275
794.9656504	0.00295935
795.128549	0.00302022
795.2914532	0.00255327
795.454363	0.00276642
795.6172784	0.00214719
795.7801994	0.00200502
795.9431259	0.00158877
796.1060581	0.00180192
796.2689958	0.00163954
796.4319392	0.00159891
796.5948881	0.00163953
796.7578426	0.00251265
796.9208027	0.00214718
797.0837684	0.00134511
797.2467397	0.00153802
797.4097166	0.00134511
797.5726991	0.00153803
797.7356871	0.00180202
797.8986808	0.00153804
798.06168	0.00180194
798.2246849	0.00290857
798.3876953	0.00251265
798.5507113	0.00158884
798.7137329	0.00170047
798.8767601	0.00148727
799.0397929	0.00170047
799.2028312	0.00133499
799.3658752	0.00195427
799.5289247	0.00255328
799.6919799	0.00205581
799.8550406	0.00189338
800.0181069	0.00200504
800.1811788	0.00163958
800.3442563	0.00109132
800.5073393	0.00113194
800.670428	0.00129439
800.8335223	0.00174108
800.9966221	0.00215728
801.1597275	0.00169028
801.3228385	0.00175119
801.4859551	0.00306086
801.6490773	0.01662396
801.8122051	0.01783217
801.9753384	0.00307094
802.1384774	0.00153802
802.3016219	0.00164968
802.464772	0.00138577
802.6279277	0.00144664
802.791089	0.00174107
802.9542559	0.00220806
803.1174283	0.00255329
803.2806064	0.00170048
803.44379	0.00138576
803.6069792	0.00571049
803.770174	0.00646179
803.9333744	0.0025634
804.0965804	0.00199493
804.2597919	0.001802
804.423009	0.00184259
804.5862318	0.00170042
804.7494601	0.00179184
804.912694	0.00195429
805.0759334	0.00194415
805.2391785	0.00164969
805.4024291	0.00189334
805.5656853	0.00251264
805.7289471	0.0019949
805.8922145	0.00144665
806.0554875	0.00143657
806.2187661	0.00246186
806.3820502	0.00488823
806.5453399	0.0037816
806.7086352	0.00158882
806.8719361	0.0020558
807.0352426	0.00128422
807.1985546	0.00109132
807.3618722	0.00123347
807.5251954	0.00139589
807.6885242	0.00290857
807.8518586	0.00307097
808.0151986	0.00174109
808.1785441	0.00241108
808.3418952	0.00209637
808.5052519	0.00159893
808.6686142	0.00184262
808.831982	0.00164968
808.9953555	0.00123343
809.1587345	0.00139585
809.3221191	0.0041268
809.4855092	0.00433999
809.648905	0.00143651
809.8123063	0.0013959
809.9757133	0.00209641
810.1391257	0.00261415
810.3025438	0.00179187
810.4659675	0.0017005
810.6293967	0.00158879
810.7928315	0.00134514
810.9562719	0.00148726
811.1197179	0.00307095
811.2831694	0.00270552
811.4466265	0.00098982
811.6100892	0.00123348
811.7735575	0.00190353
811.9370314	0.00184264
812.1005108	0.00154818
812.2639958	0.00148726
812.4274864	0.00159891
812.5909825	0.00143652
812.7544843	0.00134517
812.9179916	0.0012335
813.0815045	0.00124365
813.245023	0.0010812
813.408547	0.00144663
813.5720766	0.00194414
813.7356118	0.00230958
813.8991526	0.00179184
814.062699	0.00230957
814.2262509	0.00331466
814.3898084	0.00241107
814.5533715	0.00138575
814.7169401	0.00185275
814.8805143	0.0017919
815.0440941	0.00170045
815.2076795	0.00158882
815.3712705	0.00144666
815.534867	0.00163962
815.6984691	0.00190355
815.8620768	0.00179188
816.02569	0.00241112
816.1893088	0.00214718
816.3529332	0.00149741
816.5165632	0.00153804
816.6801987	0.00139589
816.8438399	0.00143653
817.0074865	0.00149743
817.1711388	0.001335
817.3347966	0.00149743
817.49846	0.00118268
817.662129	0.00093907
817.8258036	0.0017919
817.9894837	0.00205583
818.1531694	0.00133506
818.3168607	0.00154822
818.4805575	0.00138577
818.6442599	0.00144666
818.8079679	0.00163956
818.9716815	0.00124363
819.1354006	0.0009797
819.2991253	0.00134513
819.4628555	0.00138577
819.6265914	0.0016497
819.7903328	0.00169033
819.9540798	0.00154819
820.1178323	0.00148731
820.2815904	0.00149744
820.4453541	0.00153807
820.6091234	0.00185276
820.7728982	0.00199489
820.9366786	0.00170044
821.1004646	0.00194412
821.2642561	0.00185274
821.4280532	0.00163955
821.5918559	0.00170045
821.7556642	0.0012842
821.919478	0.00114208
822.0832974	0.00108117
822.2471223	0.00134515
822.4109528	0.00179184
822.5747889	0.00200501
822.7386306	0.00143651
822.9024778	0.00129439
823.0663306	0.00158884
823.2301889	0.00159895
823.3940529	0.00163957
823.5579224	0.00236034
823.7217974	0.00204564
823.8856781	0.00144663
824.0495643	0.00163954
824.213456	0.0017512
824.3773533	0.00163952
824.5412562	0.00139586
824.7051647	0.00128424
824.8690787	0.00154819
825.0329983	0.00153803
825.1969235	0.00154817
825.3608542	0.00189337
825.5247905	0.00185275
825.6887323	0.00114719
825.8526798	0.00149741
826.0166328	0.00280706
826.1805913	0.00261416
826.3445554	0.00128429
826.5085251	0.00154818
826.6725003	0.00148726
826.8364812	0.00170044
827.0004675	0.00179185
827.1644595	0.00210657
827.328457	0.00209643
827.49246	0.0012944
827.6564687	0.00169038
827.8204829	0.00200504
827.9845026	0.00285781
828.1485279	0.00286792
828.3125588	0.00153805
828.4765953	0.00241114
828.6406373	0.00240101
828.8046848	0.00164971
828.968738	0.00148727
829.1327967	0.00144665
829.2968609	0.00189335
829.4609308	0.00246183
829.6250061	0.00295931
829.7890871	0.00266489
829.9531736	0.00174105
830.1172657	0.00170046
830.2813633	0.00148731
830.4454665	0.0012944
830.6095752	0.00118274
830.7736895	0.00139587
830.9378094	0.00138574
831.1019348	0.00154821
831.2660658	0.00204566
831.4302024	0.00195424
831.5943445	0.00138571
831.7584922	0.00180196
831.9226454	0.00209641
832.0868042	0.00159892
832.2509686	0.00148726
832.4151385	0.00170041
832.579314	0.00143648
832.743495	0.00129438
832.9076816	0.00138575
833.0718737	0.0015482
833.2360714	0.00158882
833.4002747	0.00139587
833.5644835	0.00143649
833.7286979	0.001802
833.8929179	0.00169037
834.0571434	0.00134514
834.2213744	0.0014365
834.385611	0.00134515
834.5498532	0.00108118
834.7141009	0.00139585
834.8783542	0.00133501
835.0426131	0.0016497
835.2068775	0.00189331
835.3711474	0.00175123
835.535423	0.00260403
835.699704	0.0027664
835.8639907	0.00275625
836.0282828	0.00286788
836.1925806	0.00224863
836.3568839	0.0019035
836.5211927	0.00138576
836.6855072	0.00159894
836.8498271	0.00260401
837.0141526	0.00261415
837.1784837	0.00118273
837.3428203	0.00139586
837.5071625	0.00128418
837.6715103	0.00144663
837.8358636	0.00158882
838.0002224	0.00185273
838.1645868	0.00163953
838.3289568	0.0017512
838.4933323	0.0025532
838.6577134	0.00236032
838.8221	0.00169034
838.9864922	0.0016497
839.1508899	0.0015888
839.3152932	0.00261413
839.479702	0.00255326
839.6441164	0.00164973
839.8085363	0.00169033
839.9729618	0.00144666
840.1373929	0.00133499
840.3018295	0.00159892
840.4662716	0.0020964
840.6307193	0.00215728
840.7951726	0.00229942
840.9596314	0.00246185
841.1240958	0.00143652
841.2885657	0.00109137
841.4530411	0.0008782
841.6175221	0.00104058
841.7820087	0.00128425
841.9465008	0.00200502
842.1109985	0.0023502
842.2755017	0.00159893
842.4400105	0.00138573
842.6045248	0.00159892
842.7690447	0.00224872
842.9335701	0.00200503
843.0981011	0.00113193
843.2626376	0.00109131
843.4271797	0.00123347
843.5917273	0.0011421
843.7562804	0.00138572
843.9208392	0.00190345
844.0854034	0.00174109
844.2499732	0.00180203
844.4145486	0.00163959
844.5791295	0.00205577
844.743716	0.00199487
844.908308	0.00129435
845.0729056	0.00285783
845.2375087	0.00322326
845.4021173	0.00153804
845.5667315	0.00114212
845.7313513	0.00133501
845.8959766	0.00154821
846.0606074	0.00169037
846.2252438	0.00170045
846.3898858	0.00148723
846.5545333	0.00175121
846.7191863	0.00158882
846.8838449	0.00098981
847.048509	0.00108121
847.2131787	0.00164974
847.3778539	0.00169037
847.5425347	0.00225883
847.707221	0.00229942
847.8719128	0.00134511
848.0366102	0.00138574
848.2013132	0.00170045
848.3660217	0.00169031
848.5307357	0.00154819
848.6954553	0.00138571
848.8601804	0.00159892
849.0249111	0.00179183
849.1896473	0.00175119
849.3543891	0.00214715
849.5191364	0.0035786
849.6838893	0.00316238
