744.898548	0.00127914
745.0597116	0.00102533
745.2208809	0.00112686
745.3820558	0.00087307
745.5432363	0.00148223
745.7044225	0.00148226
745.8656143	0.00173606
746.0268117	0.00153303
746.1880148	0.00077156
746.3492235	0.00158374
746.5104379	0.00158375
746.6716579	0.00102537
746.8328835	0.00102536
746.9941148	0.00082229
747.1553516	0.00076647
747.3165942	0.00087308
747.4778423	0.00127915
747.6390961	0.0011776
747.8003556	0.00087303
747.9616207	0.00097456
748.1228914	0.00112691
748.2841677	0.00112691
748.4454497	0.00092383
748.6067373	0.00092383
748.7680305	0.00112687
748.9293294	0.00092382
749.0906339	0.00097457
749.251944	0.00092385
749.4132598	0.00138068
749.5745812	0.00132991
749.7359083	0.00082232
749.8972409	0.00077156
750.0585793	0.0008223
750.2199232	0.00102537
750.3812728	0.00143147
750.542628	0.0014822
750.7039888	0.00148222
750.8653553	0.00117767
751.0267274	0.00092385
751.1881051	0.00097462
751.3494885	0.00132992
751.5108775	0.00132997
751.6722721	0.00148226
751.8336724	0.00087312
751.9950782	0.00051777
752.1564898	0.00082229
752.3179069	0.00127912
752.4793297	0.00138069
752.6407581	0.00107614
752.8021922	0.00057866
752.9636318	0.00102536
753.1250771	0.00209135
753.2865281	0.00229437
753.4479846	0.00127912
753.6094468	0.00112683
753.7709146	0.00127916
753.9323881	0.00102536
754.0938672	0.00087309
754.2553519	0.00087309
754.4168422	0.00102533
754.5783382	0.00117765
754.7398398	0.00122842
754.901347	0.00107614
755.0628599	0.00110149
755.2243783	0.00143144
755.3859024	0.00198985
755.5474322	0.00127914
755.7089675	0.00056851
755.8705085	0.00107609
756.0320551	0.0010761
756.1936074	0.00107615
756.3551653	0.00067006
756.5167288	0.00061929
756.6782979	0.00087309
756.8398726	0.00087309
757.001453	0.00077156
757.163039	0.00112689
757.3246307	0.00132991
757.4862279	0.0012284
757.6478308	0.00132992
757.8094393	0.00148215
757.9710535	0.00193903
758.1326732	0.00173604
758.2942986	0.0008731
758.4559296	0.00107612
758.6175662	0.00148224
758.7792085	0.00153299
758.9408564	0.00107613
759.1025099	0.00077158
759.264169	0.00067004
759.4258338	0.00117762
759.5875042	0.00127913
759.7491802	0.0015837
759.9108618	0.00188831
760.0725491	0.00168525
760.234242	0.004071
760.3959405	0.00402023
760.5576446	0.00153297
760.7193543	0.00158378
760.8810697	0.00097461
761.0427907	0.00059893
761.2045173	0.00082231
761.3662496	0.00102541
761.5279874	0.00112694
761.6897309	0.0011777
761.85148	0.00101525
762.0132348	0.00112691
762.1749951	0.00112685
762.3367611	0.00112689
762.4985327	0.00087308
762.6603099	0.00112686
762.8220927	0.00158375
762.9838812	0.00092386
763.1456753	0.00082236
763.307475	0.00092387
763.4692803	0.00092384
763.6310913	0.0012284
763.7929078	0.00102537
763.95473	0.00102536
764.1165578	0.00122837
764.2783912	0.00117761
764.4402303	0.00148221
764.6020749	0.00153299
764.7639252	0.00117767
764.9257811	0.00112691
765.0876426	0.00112689
765.2495098	0.00076647
765.4113826	0.00073093
765.5732609	0.0008223
765.7351449	0.00122835
765.8970345	0.00097455
766.0589298	0.00067005
766.2208306	0.00082236
766.3827371	0.00078172
766.5446492	0.00083755
766.7065669	0.00087815
766.8684902	0.00107611
767.0304192	0.00204059
767.1923537	0.00193904
767.3542939	0.00107611
767.5162397	0.00102534
767.6781911	0.00102537
767.8401481	0.00102535
768.0021108	0.00107615
768.164079	0.00132994
768.3260529	0.00132992
768.4880324	0.00183751
768.6500175	0.00178675
768.8120083	0.00107609
768.9740046	0.00112692
769.1360066	0.00112694
769.2980141	0.00092385
769.4600273	0.00077156
769.6220461	0.0008223
769.7840705	0.00117763
769.9461006	0.00138071
770.1081362	0.0010761
770.2701775	0.00117765
770.4322244	0.00117765
770.5942769	0.00107615
770.756335	0.001533
770.9183987	0.00117766
771.080468	0.00064967
771.242543	0.00097455
771.4046235	0.00138074
771.5667097	0.00112692
771.7288015	0.00117766
771.8908989	0.00138067
772.0530019	0.00127917
772.2151105	0.00107614
772.3772248	0.00087311
772.5393446	0.00102539
772.7014701	0.00097458
772.8636012	0.00072079
773.0257379	0.00122836
773.1878802	0.00143143
773.3500281	0.00122838
773.5121816	0.00132991
773.6743407	0.00102534
773.8365055	0.00077159
773.9986759	0.00082235
774.1608518	0.00127919
774.3230334	0.00143147
774.4852206	0.00092386
774.6474134	0.00102538
774.8096118	0.00077157
774.9718159	0.00092385
775.1340255	0.00148222
775.2962407	0.00148222
775.4584616	0.00097463
775.6206881	0.0011269
775.7829201	0.00117768
775.9451578	0.00127921
776.1074011	0.00117767
776.26965	0.0009746
776.4319045	0.00102539
776.5941647	0.00117766
776.7564304	0.00107609
776.9187017	0.0009238
777.0809787	0.00097458
777.2432612	0.00112684
777.4055494	0.00112686
777.5678432	0.00193904
777.7301426	0.00188833
777.8924475	0.00122839
778.0547581	0.00107608
778.2170743	0.00102534
778.3793962	0.00198981
778.5417236	0.00229438
778.7040566	0.00110149
778.8663952	0.00107607
779.0287395	0.00112688
779.1910893	0.00138066
779.3534448	0.00132989
779.5158058	0.00102536
779.6781725	0.00082232
779.8405448	0.00102029
780.0029227	0.00082233
780.1653061	0.00072078
780.3276952	0.00077153
780.4900899	0.00097459
780.6524902	0.00148221
780.8148961	0.0013299
780.9773076	0.00138064
781.1397248	0.00138067
781.3021475	0.00198982
781.4645758	0.0019898
781.6270097	0.00122838
781.7894493	0.00112691
781.9518944	0.00087307
782.1143452	0.00107607
782.2768015	0.00127916
782.4392634	0.0016345
782.601731	0.00138068
782.7642042	0.00102534
782.9266829	0.00102538
783.0891673	0.0012284
783.2516573	0.00127913
783.4141528	0.00107612
783.576654	0.00102536
783.7391608	0.00117763
783.9016732	0.00138067
784.0641911	0.00122839
784.2267147	0.00117764
784.3892439	0.00097457
784.5517787	0.00102536
784.7143191	0.00122838
784.8768651	0.00138069
785.0394167	0.00168525
785.2019739	0.00168526
785.3645366	0.00132994
785.527105	0.00138067
785.689679	0.00153294
785.8522586	0.00148218
786.0148438	0.00097456
786.1774346	0.0009746
786.340031	0.00107615
786.502633	0.00107614
786.6652406	0.0016345
786.8278538	0.00158372
786.9904726	0.00092381
787.153097	0.00107609
787.315727	0.00138062
787.4783626	0.00088319
787.6410038	0.00077157
787.8036506	0.0012284
787.966303	0.00148219
788.128961	0.00163447
788.2916246	0.00132991
788.4542938	0.00097459
788.6169686	0.00102537
788.779649	0.00102537
788.9423349	0.00102536
789.1050265	0.00117768
789.2677237	0.00168532
789.4304265	0.00153299
789.5931349	0.0012284
789.7558488	0.00122839
789.9185684	0.00138068
790.0812936	0.00097456
790.2440243	0.00088826
790.4067607	0.00092889
790.5695026	0.00067002
790.7322502	0.00077157
790.8950033	0.00127916
791.0577621	0.00112687
791.2205264	0.0010761
791.3832964	0.00107609
791.5460719	0.00138066
791.708853	0.00148219
791.8716398	0.00102535
792.0344321	0.00107613
792.19723	0.00092388
792.3600335	0.00117767
792.5228426	0.00143146
792.6856573	0.0011269
792.8484776	0.00122845
793.0113035	0.00097463
793.174135	0.00107613
793.336972	0.0024974
793.4998147	0.00254815
793.662663	0.00112689
793.8255168	0.00153292
793.9883763	0.00188826
794.1512413	0.00127916
794.314112	0.00092385
794.4769882	0.00097463
794.63987	0.00122839
794.8027574	0.00163448
794.9656504	0.00259898
795.128549	0.00275125
795.2914532	0.00219282
795.454363	0.00219282
795.6172784	0.00153293
795.7801994	0.00188828
795.9431259	0.00132991
796.1060581	0.00127914
796.2689958	0.00138067
796.4319392	0.00132992
796.5948881	0.00148221
796.7578426	0.00219284
796.9208027	0.00224363
797.0837684	0.00193902
797.2467397	0.0017868
797.4097166	0.00173603
797.5726991	0.00173601
797.7356871	0.00168526
797.8986808	0.00148221
798.06168	0.00138067
798.2246849	0.00204061
798.3876953	0.00224365
798.5507113	0.00143142
798.7137329	0.00132986
798.8767601	0.00148218
799.0397929	0.00127916
799.2028312	0.00092385
799.3658752	0.00204058
799.5289247	0.0024974
799.6919799	0.00188827
799.8550406	0.00158369
800.0181069	0.00173597
800.1811788	0.00178677
800.3442563	0.00132993
800.5073393	0.00122841
800.670428	0.00148221
800.8335223	0.00173601
800.9966221	0.00158372
801.1597275	0.0013807
801.3228385	0.0014822
801.4859551	0.00275128
801.6490773	0.01554301
801.8122051	0.01671044
801.9753384	0.00285274
802.1384774	0.00127919
802.3016219	0.00158375
802.464772	0.00153299
802.6279277	0.00122842
802.791089	0.00173605
802.9542559	0.00244665
803.1174283	0.00254813
803.2806064	0.00183753
803.44379	0.0016345
803.6069792	0.00523851
803.770174	0.00605066
803.9333744	0.00315731
804.0965804	0.00214211
804.2597919	0.00122838
804.423009	0.00138069
804.5862318	0.00138067
804.7494601	0.00158375
804.912694	0.00209135
805.0759334	0.00173602
805.2391785	0.00117764
805.4024291	0.00138069
805.5656853	0.00168524
805.7289471	0.0014315
805.8922145	0.00132996
806.0554875	0.00143145
806.2187661	0.00264969
806.3820502	0.00452789
806.5453399	0.00346187
806.7086352	0.00143142
806.8719361	0.00163452
807.0352426	0.00138074
807.1985546	0.00132992
807.3618722	0.00168525
807.5251954	0.00173604
807.6885242	0.00295428
807.8518586	0.0031065
808.0151986	0.00198982
808.1785441	0.00270047
808.3418952	0.0020913
808.5052519	0.00117763
808.6686142	0.00143147
808.831982	0.00168524
808.9953555	0.00148218
809.1587345	0.00168523
809.3221191	0.00437561
809.4855092	0.00417255
809.648905	0.00153299
809.8123063	0.00168528
809.9757133	0.00214212
810.1391257	0.00214212
810.3025438	0.00102536
810.4659675	0.0014822
810.6293967	0.00153297
810.7928315	0.00153291
810.9562719	0.00178675
811.1197179	0.0031066
811.2831694	0.0031066
811.4466265	0.00117763
811.6100892	0.00138066
811.7735575	0.00168525
811.9370314	0.00117766
812.1005108	0.00102537
812.2639958	0.00107614
812.4274864	0.00117767
812.5909825	0.00138069
812.7544843	0.00143147
812.9179916	0.00153298
813.0815045	0.0014314
813.245023	0.00122836
813.408547	0.0014822
813.5720766	0.00153297
813.7356118	0.001736
813.8991526	0.00173602
814.062699	0.00209135
814.2262509	0.00270046
814.3898084	0.00209133
814.5533715	0.0013807
814.7169401	0.00178675
814.8805143	0.00183751
815.0440941	0.00117765
815.2076795	0.00107612
815.3712705	0.00127913
815.534867	0.00143142
815.6984691	0.00163444
815.8620768	0.00173598
816.02569	0.0023959
816.1893088	0.00214213
816.3529332	0.001533
816.5165632	0.00148221
816.6801987	0.001533
816.8438399	0.00173602
817.0074865	0.00138065
817.1711388	0.00132989
817.3347966	0.00163448
817.49846	0.0014822
817.662129	0.00122839
817.8258036	0.00143145
817.9894837	0.00173601
818.1531694	0.00132993
818.3168607	0.00138068
818.4805575	0.00132991
818.6442599	0.00168524
818.8079679	0.0016345
818.9716815	0.00132991
819.1354006	0.00112688
819.2991253	0.00112694
819.4628555	0.0012792
819.6265914	0.00107611
819.7903328	0.0009238
819.9540798	0.00117763
820.1178323	0.00087308
820.2815904	0.00092381
820.4453541	0.00127918
820.6091234	0.00173605
820.7728982	0.00168525
820.9366786	0.00148218
821.1004646	0.00198985
821.2642561	0.00183754
821.4280532	0.00127912
821.5918559	0.00138066
821.7556642	0.00127912
821.919478	0.00132986
822.0832974	0.00097457
822.2471223	0.00092381
822.4109528	0.001736
822.5747889	0.00158369
822.7386306	0.00127914
822.9024778	0.0016345
823.0663306	0.00188833
823.2301889	0.00168527
823.3940529	0.00173601
823.5579224	0.00229438
823.7217974	0.0019898
823.8856781	0.00132995
824.0495643	0.00148222
824.213456	0.0014822
824.3773533	0.00132993
824.5412562	0.00122842
824.7051647	0.00112688
824.8690787	0.00138069
825.0329983	0.00127923
825.1969235	0.00127919
825.3608542	0.00178678
825.5247905	0.00209137
825.6887323	0.0017868
825.8526798	0.0014822
826.0166328	0.00219284
826.1805913	0.00249743
826.3445554	0.00153296
826.5085251	0.0014314
826.6725003	0.00122843
826.8364812	0.00163451
827.0004675	0.00178678
827.1644595	0.00214212
827.328457	0.00224364
827.49246	0.00178679
827.6564687	0.00168525
827.8204829	0.00168524
827.9845026	0.00305581
828.1485279	0.00295433
828.3125588	0.00173603
828.4765953	0.00239589
828.6406373	0.00214205
828.8046848	0.00102526
828.968738	0.00107608
829.1327967	0.00336033
829.2968609	0.00402024
829.4609308	0.00234517
829.6250061	0.00285273
829.7890871	0.00259892
829.9531736	0.00148226
830.1172657	0.001533
830.2813633	0.00163448
830.4454665	0.00132991
830.6095752	0.00107613
830.7736895	0.00143139
830.9378094	0.00143142
831.1019348	0.00107615
831.2660658	0.00132998
831.4302024	0.00138069
831.5943445	0.00102533
831.7584922	0.0016345
831.9226454	0.00188834
832.0868042	0.001533
832.2509686	0.00127917
832.4151385	0.00102533
832.579314	0.00102537
832.743495	0.00122841
832.9076816	0.00143145
833.0718737	0.00153298
833.2360714	0.00148221
833.4002747	0.00138069
833.5644835	0.00138071
833.7286979	0.00158368
833.8929179	0.00138064
834.0571434	0.00138066
834.2213744	0.00107611
834.385611	0.00087306
834.5498532	0.00127918
834.7141009	0.00127913
834.8783542	0.00087305
835.0426131	0.00117762
835.2068775	0.00127914
835.3711474	0.0013299
835.535423	0.00219284
835.699704	0.00229437
835.8639907	0.0020406
836.0282828	0.00219289
836.1925806	0.00198981
836.3568839	0.00193902
836.5211927	0.00117761
836.6855072	0.00107612
836.8498271	0.00244668
837.0141526	0.00285275
837.1784837	0.00148219
837.3428203	0.00122835
837.5071625	0.00127915
837.6715103	0.00168528
837.8358636	0.00163455
838.0002224	0.00153299
838.1645868	0.00107616
838.3289568	0.00122843
838.4933323	0.00275124
838.6577134	0.00239591
838.8221	0.00132994
838.9864922	0.00148224
839.1508899	0.00107613
839.3152932	0.00209134
839.479702	0.00224365
839.6441164	0.00138069
839.8085363	0.00143143
839.9729618	0.00138067
840.1373929	0.0016852
840.3018295	0.00163451
840.4662716	0.00168531
840.6307193	0.00168531
840.7951726	0.00183758
840.9596314	0.00178679
841.1240958	0.00107613
841.2885657	0.00107613
841.4530411	0.00138069
841.6175221	0.00143146
841.7820087	0.00143145
841.9465008	0.00204057
842.1109985	0.00198984
842.2755017	0.00132998
842.4400105	0.00117767
842.6045248	0.00117759
842.7690447	0.00173601
842.9335701	0.001533
843.0981011	0.00127916
843.2626376	0.00178673
843.4271797	0.00148218
843.5917273	0.00112687
843.7562804	0.00127918
843.9208392	0.0014315
844.0854034	0.00132993
844.2499732	0.0013299
844.4145486	0.00158371
844.5791295	0.00209133
844.743716	0.00173606
844.908308	0.00173602
845.0729056	0.00351267
845.2375087	0.00310663
845.4021173	0.00117765
845.5667315	0.00122839
845.7313513	0.00102537
845.8959766	0.00138072
846.0606074	0.001533
846.2252438	0.00153303
846.3898858	0.00138069
846.5545333	0.00173604
846.7191863	0.00188831
846.8838449	0.00173604
847.048509	0.00178677
847.2131787	0.00173598
847.3778539	0.00153296
847.5425347	0.00183754
847.707221	0.0017868
847.8719128	0.0013807
848.0366102	0.00168527
848.2013132	0.00173603
848.3660217	0.00178675
848.5307357	0.00153295
848.6954553	0.00122843
848.8601804	0.0012792
849.0249111	0.00153296
849.1896473	0.00178679
849.3543891	0.00229444
849.5191364	0.00351266
849.6838893	0.00295426
