747.6390961	0.00024362
747.8003556	0.00023348
747.9616207	0.00032989
748.1228914	0.00030449
748.2841677	0.000203
748.4454497	0.00002538
748.6067373	0.00001523
748.7680305	0
748.9293294	0.00004567
749.0906339	0.00007614
749.251944	0.00012182
749.4132598	0.00007613
749.5745812	0.00017256
749.7359083	0.00006598
749.8972409	0.00005583
750.0585793	0
750.2199232	0.00006598
750.3812728	0.00011674
750.542628	0.00037051
750.7039888	0.00037557
750.8653553	0.00036035
751.0267274	0.00023347
751.1881051	0.00018271
751.3494885	0.00046182
751.5108775	0.00042124
751.6722721	0.00052783
751.8336724	0.00017256
751.9950782	0.00015732
752.1564898	0.00028928
752.3179069	0.00015732
752.4793297	0.00009135
752.6407581	0.00015732
752.8021922	0.00004568
752.9636318	0.00017766
753.1250771	0.00144147
753.2865281	0.00144649
753.4479846	0.0001421
753.6094468	0.00037558
753.7709146	0.00040603
753.9323881	0.0003705
754.0938672	0.00045677
754.2553519	0.00025374
754.4168422	0.00011674
754.5783382	0.00018273
754.7398398	0.00021825
754.901347	0.00016749
755.0628599	0.00020302
755.2243783	0.00042123
755.3859024	0.00081711
755.5474322	0.00073588
755.7089675	0.00004567
755.8705085	0.0002081
756.0320551	0.00028928
756.1936074	0.00020806
756.3551653	0.00001523
756.5167288	0.00005584
756.6782979	0.00008121
756.8398726	0.00011674
757.001453	0.00001523
757.163039	0.00022331
757.3246307	0.00011674
757.4862279	0.0000203
757.6478308	0.00036545
757.8094393	0.0001675
757.9710535	0.00038575
758.1326732	0.00053801
758.2942986	0.0001015
758.4559296	0.00015732
758.6175662	0.0003299
758.7792085	0.00038066
758.9408564	0.00027914
759.1025099	0.00040599
759.264169	0.0003045
759.4258338	0.00047707
759.5875042	0.00038068
759.7491802	0.00056846
759.9108618	0.00027916
760.0725491	0.00012182
760.234242	0.00139066
760.3959405	0.00109117
760.5576446	0
760.7193543	0.00012689
760.8810697	0.00031467
761.0427907	0.00012181
761.2045173	0.00006598
761.3662496	0.00006598
761.5279874	0.00000508
761.6897309	0
761.85148	0.0000406
762.0132348	0.00020809
762.1749951	0.00019795
762.3367611	0.00031467
762.4985327	0.00020809
762.6603099	0.00023348
762.8220927	0.00043652
762.9838812	0.00028424
763.1456753	0.00057861
763.307475	0.0002284
763.4692803	0
763.6310913	0.00001523
763.7929078	0.00020809
763.95473	0.0003299
764.1165578	0.00042634
764.2783912	0.00021318
764.4402303	0.00003553
764.6020749	0.00007106
764.7639252	0.00023348
764.9257811	0.00017765
765.0876426	0.0000203
765.2495098	0.00005584
765.4113826	0.00000508
765.5732609	0.00005582
765.7351449	0.00011166
765.8970345	0.00007106
766.0589298	0.00015225
766.2208306	0.00031465
766.3827371	0.00005075
766.5446492	0.00011672
766.7065669	0.00025884
766.8684902	0.0003756
767.0304192	0.00078165
767.1923537	0.00058369
767.3542939	0.00008629
767.5162397	0.00012181
767.6781911	0.00004567
767.8401481	0.00000507
768.0021108	0.0000406
768.164079	0.00015733
768.3260529	0.00029437
768.4880324	0.00068516
768.6500175	0.0007664
768.8120083	0.0000203
768.9740046	0.00000508
769.1360066	0.00011166
769.2980141	0
769.4600273	0.0001675
769.6220461	0.00021826
769.7840705	0.00022333
769.9461006	0.00011674
770.1081362	0.00006598
770.2701775	0.00010151
770.4322244	0.00020808
770.5942769	0.00005075
770.756335	0.00000508
770.9183987	0.00022332
771.080468	0.00006598
771.242543	0.00001523
771.4046235	0.00025885
771.5667097	0.00041619
771.7288015	0.00046695
771.8908989	0.00029436
772.0530019	0.00011166
772.2151105	0.0000203
772.3772248	0.00018271
772.5393446	0.00011674
772.7014701	0.00010151
772.8636012	0.00010658
773.0257379	0.0001015
773.1878802	0.00005583
773.3500281	0.0001675
773.5121816	0.0001066
773.6743407	0
773.8365055	0.00012181
773.9986759	0.00028425
774.1608518	0.00057861
774.3230334	0.00068009
774.4852206	0.00018778
774.6474134	0.0001015
774.8096118	0.0001421
774.9718159	0.00006598
775.1340255	0.00031975
775.2962407	0.00043141
775.4584616	0.00013197
775.6206881	0.00007105
775.7829201	0.000203
775.9451578	0.00025884
776.1074011	0.0000203
776.26965	0.00000507
776.4319045	0
776.5941647	0.00022332
776.7564304	0.00007106
776.9187017	0.00017258
777.0809787	0.00011674
777.2432612	0.00012181
777.4055494	0.00031467
777.5678432	0.00042631
777.7301426	0.00036543
777.8924475	0.00006598
778.0547581	0.00001523
778.2170743	0.00011166
778.3793962	0.00098465
778.5417236	0.00083747
778.7040566	0.00001523
778.8663952	0.00006091
779.0287395	0.00011166
779.1910893	0.00032991
779.3534448	0.00018271
779.5158058	0.0000609
779.6781725	0.00001523
779.8405448	0.00001523
780.0029227	0.0000406
780.1653061	0.00027407
780.3276952	0.00027408
780.4900899	0.00047707
780.6524902	0.00042125
780.8148961	0.00007614
780.9773076	0.00020302
781.1397248	0.00027915
781.3021475	0.00074103
781.4645758	0.00078668
781.6270097	0.00011165
781.7894493	0.00005582
781.9518944	0.00020301
782.1143452	0.0002639
782.2768015	0.0004111
782.4392634	0.0006344
782.601731	0.00042125
782.7642042	0.00015734
782.9266829	0.00005583
783.0891673	0.00007105
783.2516573	0
783.4141528	0
783.576654	0
783.7391608	0.00012688
783.9016732	0.00023347
784.0641911	0.00053291
784.2267147	0.00036037
784.3892439	0.00011167
784.5517787	0.00027916
784.7143191	0.00048218
784.8768651	0.00026901
785.0394167	0.00042634
785.2019739	0.00068011
785.3645366	0.00061919
785.527105	0.0004111
785.689679	0.0002233
785.8522586	0.00011166
786.0148438	0.00007105
786.1774346	0.00011674
786.340031	0.0000203
786.502633	0.00006598
786.6652406	0.00012182
786.8278538	0.00032992
786.9904726	0.00015224
787.153097	0.00011165
787.315727	0.00026393
787.4783626	0.00001523
787.6410038	0.00006598
787.8036506	0.00006598
787.966303	0.00037555
788.128961	0.00023345
788.2916246	0.00005075
788.4542938	0.00000508
788.6169686	0.00010657
788.779649	0.0002639
788.9423349	0.00022329
789.1050265	0.00015225
789.2677237	0.00020301
789.4304265	0.00028932
789.5931349	0.00011673
789.7558488	0.00014717
789.9185684	0.00016239
790.0812936	0.00005075
790.2440243	0.00001523
790.4067607	0
790.5695026	0.0000609
790.7322502	0.0001421
790.8950033	0.00015732
791.0577621	0.00022839
791.2205264	0.00007105
791.3832964	0.0001675
791.5460719	0.00012182
791.708853	0.00003045
791.8716398	0.00004567
792.0344321	0.00005075
792.19723	0.0004365
792.3600335	0.00028424
792.5228426	0
792.6856573	0.00000508
792.8484776	0
793.0113035	0
793.174135	0
793.336972	0.00098466
793.4998147	0.00129427
793.662663	0.0002284
793.8255168	0.00068517
793.9883763	0.00073085
794.1512413	0.00026391
794.314112	0.00006598
794.4769882	0.00022334
794.63987	0.00026901
794.8027574	0.00042632
794.9656504	0.00103538
795.128549	0.00129424
795.2914532	0.00118766
795.454363	0.00119272
795.6172784	0.00041111
795.7801994	0.00031973
795.9431259	0.00019285
796.1060581	0.00015225
796.2689958	0.00007613
796.4319392	0.00005582
796.5948881	0.00022332
796.7578426	0.00038067
796.9208027	0.00021317
797.0837684	0.00022332
797.2467397	0.00035528
797.4097166	0.00012689
797.5726991	0.0000203
797.7356871	0.00025884
797.8986808	0.0003096
798.06168	0.00017764
798.2246849	0.00078164
798.3876953	0.00066994
798.5507113	0.0001015
798.7137329	0.00021317
798.8767601	0.000269
799.0397929	0.00013197
799.2028312	0.00007106
799.3658752	0.00063445
799.5289247	0.00053294
799.6919799	0.00011166
799.8550406	0.00012689
800.0181069	0.00033498
800.1811788	0.00027406
800.3442563	0.00020299
800.5073393	0.00016749
800.670428	0.00037559
800.8335223	0.00032992
800.9966221	0.00027917
801.1597275	0.00028932
801.3228385	0.00012689
801.4859551	0.00164445
801.6490773	0.01520109
801.8122051	0.01616045
801.9753384	0.00200478
802.1384774	0.00042125
802.3016219	0.00026899
802.464772	0.00026392
802.6279277	0.0001218
802.791089	0.00021824
802.9542559	0.00109122
803.1174283	0.00144143
803.2806064	0.00063443
803.44379	0.00038068
803.6069792	0.00388279
803.770174	0.00453752
803.9333744	0.00139571
804.0965804	0.00071562
804.2597919	0.00012688
804.423009	0.00026899
804.5862318	0.00041616
804.7494601	0.0004111
804.912694	0.00020807
805.0759334	0.00009135
805.2391785	0.00011165
805.4024291	0.00035528
805.5656853	0.00068518
805.7289471	0.00052785
805.8922145	0.00022331
806.0554875	0.0001675
806.2187661	0.00124347
806.3820502	0.00367468
806.5453399	0.00296915
806.7086352	0.000269
806.8719361	0.00001015
807.0352426	0.0000406
807.1985546	0.00007106
807.3618722	0.00013197
807.5251954	0.00042631
807.6885242	0.00154292
807.8518586	0.00195406
808.0151986	0.00073089
808.1785441	0.00109125
808.3418952	0.00073086
808.5052519	0
808.6686142	0.00021826
808.831982	0.00027916
808.9953555	0.00011166
809.1587345	0.00038063
809.3221191	0.00311636
809.4855092	0.00281693
809.648905	0.00001523
809.8123063	0.00022332
809.9757133	0.00113687
810.1391257	0.00104045
810.3025438	0.00008121
810.4659675	0.00007106
810.6293967	0.0001675
810.7928315	0.00025888
810.9562719	0.00027916
811.1197179	0.00144651
811.2831694	0.00123845
811.4466265	0.00011674
811.6100892	0.000269
811.7735575	0.00027915
811.9370314	0.00017764
812.1005108	0.0001675
812.2639958	0.00005583
812.4274864	0.00015226
812.5909825	0.00014718
812.7544843	0.00011674
812.9179916	0.00000508
813.0815045	0
813.245023	0.00012181
813.408547	0.00016243
813.5720766	0.00014717
813.7356118	0.00057858
813.8991526	0.00046186
814.062699	0.00068518
814.2262509	0.00164448
814.3898084	0.00098975
814.5533715	0.00011674
814.7169401	0.00038067
814.8805143	0.00067506
815.0440941	0.00017257
815.2076795	0.00001523
815.3712705	0.00011674
815.534867	0.00011674
815.6984691	0.00012182
815.8620768	0.00001523
816.02569	0.00031467
816.1893088	0.00036543
816.3529332	0.0001066
816.5165632	0.00007106
816.6801987	0.00043142
816.8438399	0.00035527
817.0074865	0.00021315
817.1711388	0.00033496
817.3347966	0.00016747
817.49846	0.00015734
817.662129	0.00001015
817.8258036	0.00020808
817.9894837	0.00052781
818.1531694	0.00014717
818.3168607	0.00027407
818.4805575	0.00009644
818.6442599	0.00025883
818.8079679	0.0004111
818.9716815	0.00031973
819.1354006	0.00030959
819.2991253	0.0004771
819.4628555	0.00026393
819.6265914	0.00012689
819.7903328	0.00004568
819.9540798	0.00005583
820.1178323	0.0001015
820.2815904	0.00001015
820.4453541	0.00008628
820.6091234	0.00000507
820.7728982	0.00011166
820.9366786	0.00036542
821.1004646	0.00037557
821.2642561	0.00015732
821.4280532	0.00016242
821.5918559	0.00048217
821.7556642	0.00017764
821.919478	0.00000508
822.0832974	0
822.2471223	0.00037049
822.4109528	0.00073088
822.5747889	0.00048724
822.7386306	0.0001015
822.9024778	0.00017766
823.0663306	0.00047204
823.2301889	0.00027408
823.3940529	0.00053292
823.5579224	0.00093897
823.7217974	0.00032484
823.8856781	0.00016241
824.0495643	0.00010658
824.213456	0.0000609
824.3773533	0.00007613
824.5412562	0.00011673
824.7051647	0.00025885
824.8690787	0.00031468
825.0329983	0.00011674
825.1969235	0.00012182
825.3608542	0.00056339
825.5247905	0.00042632
825.6887323	0.00004567
825.8526798	0.00017762
826.0166328	0.00108616
826.1805913	0.00088821
826.3445554	0.00011165
826.5085251	0.00027405
826.6725003	0.00040602
826.8364812	0.00046184
827.0004675	0.00029437
827.1644595	0.00068516
827.328457	0.00103032
827.49246	0.000269
827.6564687	0.00032989
827.8204829	0.00052781
827.9845026	0.00154293
828.1485279	0.00144649
828.3125588	0.00011165
828.4765953	0.00083742
828.6406373	0.00088312
828.8046848	0.00002538
828.968738	0.00021317
829.1327967	0.00038065
829.2968609	0.00093388
829.4609308	0.00139577
829.6250061	0.00154297
829.7890871	0.00104046
829.9531736	0.00027915
830.1172657	0.00048217
830.2813633	0.00020301
830.4454665	0.00006598
830.6095752	0.00008121
830.7736895	0.00017766
830.9378094	0.00016242
831.1019348	0.00020808
831.2660658	0.00016241
831.4302024	0.0003045
831.5943445	0.00043142
831.7584922	0.00027409
831.9226454	0.00006598
832.0868042	0.00021315
832.2509686	0.00025883
832.4151385	0.0001015
832.579314	0.00009644
832.743495	0.00017764
832.9076816	0.00043142
833.0718737	0.00063442
833.2360714	0.00010659
833.4002747	0.00001523
833.5644835	0.00009642
833.7286979	0.00026898
833.8929179	0.00042127
834.0571434	0.00026392
834.2213744	0
834.385611	0
834.5498532	0.00009644
834.7141009	0.00020807
834.8783542	0.00036542
835.0426131	0.00032483
835.2068775	0.00006598
835.3711474	0.0000203
835.535423	0.00073088
835.699704	0.00078669
835.8639907	0.00088313
836.0282828	0.00139573
836.1925806	0.00078161
836.3568839	0.00052785
836.5211927	0.00004567
836.6855072	0.00021315
836.8498271	0.00149217
837.0141526	0.00154795
837.1784837	0.00000508
837.3428203	0.00000508
837.5071625	0.00006598
837.6715103	0
837.8358636	0.00006598
838.0002224	0.00026898
838.1645868	0.0001675
838.3289568	0.0001269
838.4933323	0.0011877
838.6577134	0.001142
838.8221	0.00005075
838.9864922	0.00020809
839.1508899	0.00036035
839.3152932	0.00104045
839.479702	0.00098464
839.6441164	0.00031977
839.8085363	0.00021825
839.9729618	0.00010657
840.1373929	0.0000406
840.3018295	0.00021826
840.4662716	0.00071567
840.6307193	0.00098971
840.7951726	0.00068012
840.9596314	0.0003756
841.1240958	0.00022334
841.2885657	0.00036036
841.4530411	0.00030961
841.6175221	0.00017256
841.7820087	0.00000508
841.9465008	0.00057859
842.1109985	0.00047712
842.2755017	0.0000203
842.4400105	0.0000203
842.6045248	0.00011675
842.7690447	0.00028423
842.9335701	0.00021823
843.0981011	0.0000609
843.2626376	0.00022332
843.4271797	0.00025376
843.5917273	0.00004567
843.7562804	0
843.9208392	0.00015224
844.0854034	0.00023853
844.2499732	0.00042629
844.4145486	0.00040602
844.5791295	0.00068518
844.743716	0.00053295
844.908308	0.00043141
845.0729056	0.00235501
845.2375087	0.00205556
845.4021173	0.00025377
845.5667315	0.0003096
845.7313513	0.00017258
845.8959766	0.00005584
846.0606074	0.0001421
846.2252438	0.00022838
846.3898858	0.00032483
846.5545333	0.00043139
846.7191863	0.00042125
846.8838449	0.00027912
847.048509	0.00031975
847.2131787	0.00068012
847.3778539	0.0002741
847.5425347	0.00069028
847.707221	0.00062935
847.8719128	0.00005582
848.0366102	0.00013703
848.2013132	0.00041616
848.3660217	0.00041111
848.5307357	0.00037052
848.6954553	0.00012181
848.8601804	0.00006091
849.0249111	0.00001523
849.1896473	0.00007614
849.3543891	0.00057861
849.5191364	0.00200482
849.6838893	0.00159371
