744.898548	0.00104549
745.0597116	0.00119273
745.2208809	0.00135004
745.3820558	0.00134493
745.5432363	0.00190826
745.7044225	0.00190317
745.8656143	0.00226353
746.0268117	0.00195397
746.1880148	0.00109623
746.3492235	0.00170018
746.5104379	0.00140073
746.6716579	0.0009389
746.8328835	0.00124852
746.9941148	0.00144641
747.1553516	0.00165451
747.3165942	0.00149716
747.4778423	0.00165448
747.6390961	0.00154791
747.8003556	0.00124847
747.9616207	0.00124342
748.1228914	0.00150224
748.2841677	0.00109109
748.4454497	0.00104547
748.6067373	0.00109118
748.7680305	0.00099474
748.9293294	0.00129415
749.0906339	0.00129923
749.251944	0.00114194
749.4132598	0.00104552
749.5745812	0.00081709
749.7359083	0.00114699
749.8972409	0.00185245
750.0585793	0.0017053
750.2199232	0.00119273
750.3812728	0.00124854
750.542628	0.00144649
750.7039888	0.00135003
750.8653553	0.00124344
751.0267274	0.00129925
751.1881051	0.00129416
751.3494885	0.00104549
751.5108775	0.00098964
751.6722721	0.00160372
751.8336724	0.00159869
751.9950782	0.00124848
752.1564898	0.0013957
752.3179069	0.00170522
752.4793297	0.0015479
752.6407581	0.00120274
752.8021922	0.00134493
752.9636318	0.00150228
753.1250771	0.00296899
753.2865281	0.00307559
753.4479846	0.00129417
753.6094468	0.001553
753.7709146	0.00149718
753.9323881	0.00114701
754.0938672	0.00144641
754.2553519	0.00124849
754.4168422	0.0011927
754.5783382	0.00155299
754.7398398	0.00109114
754.901347	0.0008932
755.0628599	0.00083737
755.2243783	0.00109626
755.3859024	0.00215697
755.5474322	0.00200974
755.7089675	0.00144641
755.8705085	0.00170529
756.0320551	0.00134498
756.1936074	0.00094401
756.3551653	0.00124342
756.5167288	0.00175601
756.6782979	0.00159869
756.8398726	0.00145155
757.001453	0.00114192
757.163039	0.00114696
757.3246307	0.00119266
757.4862279	0.00094397
757.6478308	0.00134493
757.8094393	0.00175598
757.9710535	0.00246146
758.1326732	0.00236498
758.2942986	0.00149715
758.4559296	0.00150224
758.6175662	0.00200466
758.7792085	0.00185753
758.9408564	0.00083742
759.1025099	0.00079176
759.264169	0.00093896
759.4258338	0.00160373
759.5875042	0.00190316
759.7491802	0.00231424
759.9108618	0.00210618
760.0725491	0.0016545
760.234242	0.00484685
760.3959405	0.00490267
760.5576446	0.00159872
760.7193543	0.00165452
760.8810697	0.00139571
761.0427907	0.00099473
761.2045173	0.0009389
761.3662496	0.00099472
761.5279874	0.00093895
761.6897309	0.00129929
761.85148	0.00139567
762.0132348	0.00124847
762.1749951	0.0012434
762.3367611	0.00160368
762.4985327	0.00164938
762.6603099	0.00226354
762.8220927	0.00215695
762.9838812	0.00119772
763.1456753	0.00109119
763.307475	0.00129929
763.4692803	0.00129416
763.6310913	0.00140066
763.7929078	0.00144638
763.95473	0.00135
764.1165578	0.00154794
764.2783912	0.00165451
764.4402303	0.00124343
764.6020749	0.00150226
764.7639252	0.00164941
764.9257811	0.00175601
765.0876426	0.00139568
765.2495098	0.00119776
765.4113826	0.00098966
765.5732609	0.00104548
765.7351449	0.00114189
765.8970345	0.00109623
766.0589298	0.00119268
766.2208306	0.00140075
766.3827371	0.00170017
766.5446492	0.00135
766.7065669	0.00114188
766.8684902	0.00124845
767.0304192	0.00215694
767.1923537	0.00246653
767.3542939	0.00144643
767.5162397	0.00094397
767.6781911	0.00058364
767.8401481	0.00119773
768.0021108	0.00119266
768.164079	0.00099472
768.3260529	0.00139568
768.4880324	0.00211128
768.6500175	0.002157
768.8120083	0.00145152
768.9740046	0.00149719
769.1360066	0.00134997
769.2980141	0.00109115
769.4600273	0.0011977
769.6220461	0.00139561
769.7840705	0.00124845
769.9461006	0.00175093
770.1081362	0.00206051
770.2701775	0.00164946
770.4322244	0.00145152
770.5942769	0.00109116
770.756335	0.00160376
770.9183987	0.00144644
771.080468	0.00109624
771.242543	0.0010912
771.4046235	0.00124852
771.5667097	0.00195397
771.7288015	0.00190829
771.8908989	0.00139566
772.0530019	0.00160375
772.2151105	0.00154793
772.3772248	0.00140075
772.5393446	0.00098965
772.7014701	0.00069527
772.8636012	0.00082217
773.0257379	0.00129921
773.1878802	0.0013449
773.3500281	0.00114697
773.5121816	0.00119268
773.6743407	0.00134998
773.8365055	0.00180167
773.9986759	0.0019083
774.1608518	0.00180173
774.3230334	0.00165457
774.4852206	0.00119265
774.6474134	0.0014515
774.8096118	0.00134497
774.9718159	0.00103029
775.1340255	0.00144642
775.2962407	0.00195896
775.4584616	0.0014464
775.6206881	0.00114699
775.7829201	0.00129418
775.9451578	0.00160374
776.1074011	0.00134492
776.26965	0.00129925
776.4319045	0.00134491
776.5941647	0.00155305
776.7564304	0.00134496
776.9187017	0.00140074
777.0809787	0.0014464
777.2432612	0.0009947
777.4055494	0.00109116
777.5678432	0.00150225
777.7301426	0.00159872
777.8924475	0.00165452
778.0547581	0.0015987
778.2170743	0.00135
778.3793962	0.00225842
778.5417236	0.00226349
778.7040566	0.00124346
778.8663952	0.00124854
779.0287395	0.00129414
779.1910893	0.00195903
779.3534448	0.00175095
779.5158058	0.00109621
779.6781725	0.00124338
779.8405448	0.00170526
780.0029227	0.0015987
780.1653061	0.00160375
780.3276952	0.00144643
780.4900899	0.00150226
780.6524902	0.00144642
780.8148961	0.00084246
780.9773076	0.00093889
781.1397248	0.00119771
781.3021475	0.00175095
781.4645758	0.00180676
781.6270097	0.00124344
781.7894493	0.00099475
781.9518944	0.00109117
782.1143452	0.00104548
782.2768015	0.00083741
782.4392634	0.00165449
782.601731	0.00195392
782.7642042	0.00145151
782.9266829	0.00109115
783.0891673	0.00140078
783.2516573	0.00154796
783.4141528	0.00155297
783.576654	0.00154791
783.7391608	0.00160373
783.9016732	0.00164946
784.0641911	0.00206051
784.2267147	0.00190319
784.3892439	0.00114697
784.5517787	0.00109116
784.7143191	0.00165451
784.8768651	0.00164946
785.0394167	0.00175605
785.2019739	0.00195401
785.3645366	0.00180678
785.527105	0.00210623
785.689679	0.00216203
785.8522586	0.00185243
786.0148438	0.00129924
786.1774346	0.00124342
786.340031	0.00160377
786.502633	0.00170022
786.6652406	0.00129923
786.8278538	0.00114188
786.9904726	0.00140072
787.153097	0.00134488
787.315727	0.00160373
787.4783626	0.00164938
787.6410038	0.0012992
787.8036506	0.00134491
787.966303	0.00165449
788.128961	0.0014464
788.2916246	0.00094399
788.4542938	0.00134494
788.6169686	0.00150226
788.779649	0.00144649
788.9423349	0.00195905
789.1050265	0.00180172
789.2677237	0.00140074
789.4304265	0.00114189
789.5931349	0.00109627
789.7558488	0.0010151
789.9185684	0.00104549
790.0812936	0.00129418
790.2440243	0.00155301
790.4067607	0.00124341
790.5695026	0.00119775
790.7322502	0.00124342
790.8950033	0.00109624
791.0577621	0.00109121
791.2205264	0.0012485
791.3832964	0.00159871
791.5460719	0.00165455
791.708853	0.00114193
791.8716398	0.00094398
792.0344321	0.00083744
792.19723	0.00124852
792.3600335	0.00134493
792.5228426	0.00109625
792.6856573	0.00109119
792.8484776	0.00155299
793.0113035	0.00170023
793.174135	0.00160377
793.336972	0.00281671
793.4998147	0.00307558
793.662663	0.00170023
793.8255168	0.00185753
793.9883763	0.0015987
794.1512413	0.00140075
794.314112	0.00139563
794.4769882	0.00129921
794.63987	0.00154793
794.8027574	0.00195898
794.9656504	0.00291821
795.128549	0.0027203
795.2914532	0.00236001
795.454363	0.00287256
795.6172784	0.00235998
795.7801994	0.00226353
795.9431259	0.00149721
796.1060581	0.00165454
796.2689958	0.00190319
796.4319392	0.00145151
796.5948881	0.00144643
796.7578426	0.00211123
796.9208027	0.00180169
797.0837684	0.00180679
797.2467397	0.00154791
797.4097166	0.00124844
797.5726991	0.00134491
797.7356871	0.00155296
797.8986808	0.00159864
798.06168	0.00175602
798.2246849	0.00230923
798.3876953	0.00206053
798.5507113	0.0013957
798.7137329	0.00150223
798.8767601	0.0014464
799.0397929	0.00165451
799.2028312	0.00154791
799.3658752	0.00251728
799.5289247	0.00246146
799.6919799	0.00170525
799.8550406	0.00154793
800.0181069	0.00160378
800.1811788	0.00185245
800.3442563	0.00155303
800.5073393	0.00134494
800.670428	0.00145146
800.8335223	0.00164943
800.9966221	0.00175602
801.1597275	0.00139568
801.3228385	0.00155303
801.4859551	0.00322278
801.6490773	0.01728617
801.8122051	0.0179917
801.9753384	0.00272026
802.1384774	0.00139566
802.3016219	0.00140074
802.464772	0.00154792
802.6279277	0.00170528
802.791089	0.00175091
802.9542559	0.00256799
803.1174283	0.0028675
803.2806064	0.00185752
803.44379	0.00170022
803.6069792	0.00617148
803.770174	0.0069277
803.9333744	0.00282182
804.0965804	0.00190322
804.2597919	0.00150225
804.423009	0.00149717
804.5862318	0.00140077
804.7494601	0.00134495
804.912694	0.00175599
805.0759334	0.00180168
805.2391785	0.00165452
805.4024291	0.00170016
805.5656853	0.00200975
805.7289471	0.00180166
805.8922145	0.00140071
806.0554875	0.00139572
806.2187661	0.00277107
806.3820502	0.00504987
806.5453399	0.00398917
806.7086352	0.00134498
806.8719361	0.00124852
807.0352426	0.00114195
807.1985546	0.00140075
807.3618722	0.00175096
807.5251954	0.0019083
807.6885242	0.00246153
807.8518586	0.00246655
808.0151986	0.00114189
808.1785441	0.00206049
808.3418952	0.00256296
808.5052519	0.00150223
808.6686142	0.00164937
808.831982	0.00175599
808.9953555	0.00164942
809.1587345	0.00200979
809.3221191	0.0046438
809.4855092	0.00439507
809.648905	0.00180167
809.8123063	0.00175597
809.9757133	0.00230922
810.1391257	0.00261879
810.3025438	0.00185247
810.4659675	0.00175601
810.6293967	0.00129415
810.7928315	0.00114695
810.9562719	0.00144644
811.1197179	0.00307556
811.2831694	0.00276597
811.4466265	0.00124846
811.6100892	0.0016494
811.7735575	0.00165447
811.9370314	0.00119264
812.1005108	0.00109623
812.2639958	0.00124345
812.4274864	0.00119774
812.5909825	0.00098964
812.7544843	0.00150229
812.9179916	0.00159869
813.0815045	0.00155299
813.245023	0.00119268
813.408547	0.00129923
813.5720766	0.00144643
813.7356118	0.00190824
813.8991526	0.00225843
814.062699	0.00266948
814.2262509	0.0032735
814.3898084	0.00236503
814.5533715	0.00119269
814.7169401	0.00185758
814.8805143	0.00175094
815.0440941	0.00114698
815.2076795	0.00124347
815.3712705	0.00124856
815.534867	0.00134494
815.6984691	0.00145149
815.8620768	0.00119269
816.02569	0.00200978
816.1893088	0.00205549
816.3529332	0.00135003
816.5165632	0.00124345
816.6801987	0.00160377
816.8438399	0.0017002
817.0074865	0.00129926
817.1711388	0.00144643
817.3347966	0.00129924
817.49846	0.00104041
817.662129	0.00145152
817.8258036	0.00190321
817.9894837	0.00180676
818.1531694	0.00149719
818.3168607	0.00150226
818.4805575	0.00170021
818.6442599	0.00195906
818.8079679	0.00154797
818.9716815	0.00109621
819.1354006	0.00109119
819.2991253	0.00119775
819.4628555	0.00144646
819.6265914	0.00175606
819.7903328	0.00185247
819.9540798	0.00180672
820.1178323	0.00170018
820.2815904	0.0014515
820.4453541	0.00109118
820.6091234	0.00129926
820.7728982	0.00149716
820.9366786	0.00165446
821.1004646	0.0018017
821.2642561	0.00175601
821.4280532	0.00144643
821.5918559	0.00129923
821.7556642	0.00129416
821.919478	0.00129921
822.0832974	0.00129418
822.2471223	0.0014515
822.4109528	0.00180167
822.5747889	0.00195897
822.7386306	0.00149721
822.9024778	0.00135001
823.0663306	0.00164947
823.2301889	0.00170529
823.3940529	0.00195397
823.5579224	0.00246655
823.7217974	0.00185242
823.8856781	0.001553
824.0495643	0.00164948
824.213456	0.00160376
824.3773533	0.0018017
824.5412562	0.00195901
824.7051647	0.00154792
824.8690787	0.00125352
825.0329983	0.00119267
825.1969235	0.00129926
825.3608542	0.00195401
825.5247905	0.00200978
825.6887323	0.00119264
825.8526798	0.00134999
826.0166328	0.00230916
826.1805913	0.00241574
826.3445554	0.0011419
826.5085251	0.00119773
826.6725003	0.00144646
826.8364812	0.00185758
827.0004675	0.00180169
827.1644595	0.00180673
827.328457	0.00200466
827.49246	0.00175601
827.6564687	0.00205549
827.8204829	0.00216208
827.9845026	0.00332431
828.1485279	0.00312632
828.3125588	0.00119261
828.4765953	0.00190821
828.6406373	0.00180168
828.8046848	0.00119776
828.968738	0.00175095
829.1327967	0.00332929
829.2968609	0.00362876
829.4609308	0.00236503
829.6250061	0.00286754
829.7890871	0.00221276
829.9531736	0.00119267
830.1172657	0.00119773
830.2813633	0.00109112
830.4454665	0.00119768
830.6095752	0.00114189
830.7736895	0.00135
830.9378094	0.0015479
831.1019348	0.00180673
831.2660658	0.00170019
831.4302024	0.00150225
831.5943445	0.00175096
831.7584922	0.00190829
831.9226454	0.00180169
832.0868042	0.00150221
832.2509686	0.00144641
832.4151385	0.00160373
832.579314	0.00164947
832.743495	0.00180676
832.9076816	0.00175093
833.0718737	0.001756
833.2360714	0.00164945
833.4002747	0.00155302
833.5644835	0.0017002
833.7286979	0.00195902
833.8929179	0.00185245
834.0571434	0.00160374
834.2213744	0.00159869
834.385611	0.00165447
834.5498532	0.00129409
834.7141009	0.00099468
834.8783542	0.00109115
835.0426131	0.00170525
835.2068775	0.00215701
835.3711474	0.00221281
835.535423	0.00266449
835.699704	0.0026188
835.8639907	0.00241072
836.0282828	0.002771
836.1925806	0.00251222
836.3568839	0.00246655
836.5211927	0.00185249
836.6855072	0.00160375
836.8498271	0.00271521
837.0141526	0.00322781
837.1784837	0.00175097
837.3428203	0.00170526
837.5071625	0.00175096
837.6715103	0.00145152
837.8358636	0.00149717
838.0002224	0.00155298
838.1645868	0.00170021
838.3289568	0.00195898
838.4933323	0.00296897
838.6577134	0.00272027
838.8221	0.00154795
838.9864922	0.00155299
839.1508899	0.00170021
839.3152932	0.00251734
839.479702	0.00164946
839.6441164	0.00119774
839.8085363	0.00159872
839.9729618	0.00150227
840.1373929	0.00154796
840.3018295	0.0015022
840.4662716	0.00230921
840.6307193	0.00251726
840.7951726	0.00215694
840.9596314	0.00231424
841.1240958	0.00154792
841.2885657	0.00175598
841.4530411	0.00164943
841.6175221	0.00170525
841.7820087	0.00134492
841.9465008	0.00175606
842.1109985	0.00195403
842.2755017	0.00165449
842.4400105	0.0019032
842.6045248	0.00190827
842.7690447	0.00205546
842.9335701	0.00206051
843.0981011	0.0015987
843.2626376	0.00211128
843.4271797	0.00225847
843.5917273	0.0018575
843.7562804	0.00159866
843.9208392	0.00190826
844.0854034	0.00185246
844.2499732	0.00185752
844.4145486	0.0019032
844.5791295	0.00241578
844.743716	0.00261376
844.908308	0.00266959
845.0729056	0.0046438
845.2375087	0.00419211
845.4021173	0.00220774
845.5667315	0.00206051
845.7313513	0.00185243
845.8959766	0.00185752
846.0606074	0.00200473
846.2252438	0.00236505
846.3898858	0.0022585
846.5545333	0.00226353
846.7191863	0.00241076
846.8838449	0.00216201
847.048509	0.00200473
847.2131787	0.00241578
847.3778539	0.00246142
847.5425347	0.00292328
847.707221	0.00307048
847.8719128	0.00256799
848.0366102	0.00276595
848.2013132	0.00261875
848.3660217	0.00205543
848.5307357	0.00221277
848.6954553	0.00235997
848.8601804	0.00226349
849.0249111	0.00210618
849.1896473	0.00226347
849.3543891	0.00286749
849.5191364	0.00444592
849.6838893	0.00373032
