746.0268117	0.00116293
746.1880148	0.00026406
746.3492235	0.00018788
746.5104379	0.00032501
746.6716579	0.00029455
746.8328835	0.00021328
746.9941148	0.00023866
747.1553516	0.00021328
747.3165942	0.00016251
747.4778423	0.00012188
747.6390961	0.00036054
747.8003556	0.00024374
747.9616207	0
748.1228914	0.0000457
748.2841677	0.00008125
748.4454497	0.00023867
748.6067373	0.000259
748.7680305	0.00004062
748.9293294	0.0001371
749.0906339	0.00038594
749.251944	0.00027929
749.4132598	0.00028944
749.5745812	0.00014219
749.7359083	0.00007109
749.8972409	0.00007109
750.0585793	0.00009649
750.2199232	0.00007109
750.3812728	0.00007111
750.542628	0.00017269
750.7039888	0.00019298
750.8653553	0.00029454
751.0267274	0.00023866
751.1881051	0.000391
751.3494885	0.00041642
751.5108775	0.00033011
751.6722721	0.00039103
751.8336724	0.00028946
751.9950782	0.00014728
752.1564898	0.00005079
752.3179069	0.00041133
752.4793297	0.00023867
752.6407581	0.00007617
752.8021922	0.00015744
752.9636318	0.00038598
753.1250771	0.00146767
753.2865281	0.0013001
753.4479846	0.00030468
753.6094468	0.00046212
753.7709146	0.00019806
753.9323881	0.00014729
754.0938672	0.00006094
754.2553519	0.00004062
754.4168422	0.00021331
754.5783382	0.00017778
754.7398398	0.0001422
754.901347	0.00007109
755.0628599	0.00015236
755.2243783	0.0002336
755.3859024	0.00101059
755.5474322	0.00094463
755.7089675	0.00015744
755.8705085	0.00011172
756.0320551	0.00005586
756.1936074	0.00007109
756.3551653	0.00014219
756.5167288	0.00009141
756.6782979	0.0001371
756.8398726	0.00007617
757.001453	0.00017266
757.163039	0.00024376
757.3246307	0.00010157
757.4862279	0.00002031
757.6478308	0.00027931
757.8094393	0.00023867
757.9710535	0.00085825
758.1326732	0.00084304
758.2942986	0.00015742
758.4559296	0.00018788
758.6175662	0.00073633
758.7792085	0.000518
758.9408564	0.00022345
759.1025099	0.00044695
759.264169	0.000193
759.4258338	0.000259
759.5875042	0.00032502
759.7491802	0.0005129
759.9108618	0.0009598
760.0725491	0.00041137
760.234242	0.001163
760.3959405	0.00119853
760.5576446	0.00019297
760.7193543	0.00027424
760.8810697	0.0002793
761.0427907	0.00011679
761.2045173	0
761.3662496	0.00016757
761.5279874	0.00026913
761.6897309	0.0000254
761.85148	0.00020312
762.0132348	0.00019805
762.1749951	0.00024884
762.3367611	0.00016249
762.4985327	0.00015741
762.6603099	0.000391
762.8220927	0.00036054
762.9838812	0.00002539
763.1456753	0.00004063
763.307475	0.00006093
763.4692803	0.00003047
763.6310913	0
763.7929078	0.00004063
763.95473	0.0001219
764.1165578	0.0001422
764.2783912	0.00007111
764.4402303	0.00007111
764.6020749	0.00009649
764.7639252	0.000391
764.9257811	0.00059412
765.0876426	0.00023866
765.2495098	0.00006093
765.4113826	0.00003554
765.5732609	0
765.7351449	0.00015742
765.8970345	0.00016249
766.0589298	0.00005586
766.2208306	0.00007109
766.3827371	0.00012188
766.5446492	0.00007109
766.7065669	0.00003047
766.8684902	0
767.0304192	0.00006601
767.1923537	0.00037579
767.3542939	0.00030468
767.5162397	0.0000457
767.6781911	0
767.8401481	0.00006601
768.0021108	0.00015741
768.164079	0.00021328
768.3260529	0
768.4880324	0.00013712
768.6500175	0.00035043
768.8120083	0.00014729
768.9740046	0.00002031
769.1360066	0.00008633
769.2980141	0.00015234
769.4600273	0.00026916
769.6220461	0.00009141
769.7840705	0.00012188
769.9461006	0
770.1081362	0.00007617
770.2701775	0.00015234
770.4322244	0.00031994
770.5942769	0.00009141
770.756335	0.00014727
770.9183987	0.00029962
771.080468	0.00008125
771.242543	0.00022853
771.4046235	0.00026407
771.5667097	0.00052309
771.7288015	0.00056368
771.8908989	0.00030976
772.0530019	0.0002082
772.2151105	0.00030977
772.3772248	0.00020821
772.5393446	0.00016252
772.7014701	0.00022346
772.8636012	0.00019298
773.0257379	0.000259
773.1878802	0.00027934
773.3500281	0.00023867
773.5121816	0.00025897
773.6743407	0.00021327
773.8365055	0.00024887
773.9986759	0.0002387
774.1608518	0.00035041
774.3230334	0.00058913
774.4852206	0.00018285
774.6474134	0.00012188
774.8096118	0.00010156
774.9718159	0.00007111
775.1340255	0.00012695
775.2962407	0.00036561
775.4584616	0.00030976
775.6206881	0.00019296
775.7829201	0.00033009
775.9451578	0.00039613
776.1074011	0.00022346
776.26965	0.00019805
776.4319045	0.00039101
776.5941647	0.00039611
776.7564304	0.00017774
776.9187017	0.00029961
777.0809787	0.00032501
777.2432612	0.0000457
777.4055494	0.0000711
777.5678432	0.00010157
777.7301426	0.0002793
777.8924475	0.00010158
778.0547581	0.00019806
778.2170743	0.0001168
778.3793962	0.00075669
778.5417236	0.00094459
778.7040566	0.00015234
778.8663952	0.00015235
779.0287395	0.00013203
779.1910893	0.00014726
779.3534448	0.00017267
779.5158058	0.00011679
779.6781725	0
779.8405448	0.00014728
780.0029227	0.00013203
780.1653061	0.00007109
780.3276952	0
780.4900899	0.00009141
780.6524902	0.00022853
780.8148961	0.00031991
780.9773076	0.00016757
781.1397248	0
781.3021475	0.00026913
781.4645758	0.00034528
781.6270097	0.00023866
781.7894493	0.00016757
781.9518944	0.00013203
782.1143452	0.00007109
782.2768015	0.00018283
782.4392634	0.00041139
782.601731	0.00043167
782.7642042	0.00005079
782.9266829	0.00007109
783.0891673	0.00021327
783.2516573	0.00010664
783.4141528	0.00028441
783.576654	0.00042156
783.7391608	0.0002336
783.9016732	0.00004063
784.0641911	0.00046213
784.2267147	0.00036055
784.3892439	0.00012188
784.5517787	0.00048243
784.7143191	0.00056877
784.8768651	0.00068557
785.0394167	0.00054849
785.2019739	0.00053324
785.3645366	0.00069067
785.527105	0.00061961
785.689679	0.00049775
785.8522586	0.000193
786.0148438	0.0000254
786.1774346	0.00024377
786.340031	0.00012695
786.502633	0.00008125
786.6652406	0.00007617
786.8278538	0
786.9904726	0.00031998
787.153097	0.00041643
787.315727	0.00036564
787.4783626	0.00020821
787.6410038	0.00005079
787.8036506	0.00002032
787.966303	0.00026405
788.128961	0.00029962
788.2916246	0.0001473
788.4542938	0.00010156
788.6169686	0.00014726
788.779649	0.00012188
788.9423349	0.00019805
789.1050265	0.00007618
789.2677237	0.00020822
789.4304265	0.0001371
789.5931349	0.00024373
789.7558488	0.00021838
789.9185684	0.00014219
790.0812936	0.00015741
790.2440243	0.00039102
790.4067607	0.00026915
790.5695026	0.00018281
790.7322502	0.00033009
790.8950033	0.0004164
791.0577621	0.00023866
791.2205264	0.00016252
791.3832964	0.00024377
791.5460719	0.00022346
791.708853	0.00018789
791.8716398	0.00016249
792.0344321	0.00008632
792.19723	0.00021837
792.3600335	0.00043167
792.5228426	0.00021837
792.6856573	0.0001371
792.8484776	0.00019298
793.0113035	0.0002082
793.174135	0.00024373
793.336972	0.0010614
793.4998147	0.001097
793.662663	0.00005078
793.8255168	0.00023866
793.9883763	0.00066524
794.1512413	0.00035039
794.314112	0
794.4769882	0.00007111
794.63987	0.00024378
794.8027574	0.00037581
794.9656504	0.00090905
795.128549	0.00104621
795.2914532	0.00116298
795.454363	0.00114782
795.6172784	0.00040124
795.7801994	0.00041139
795.9431259	0.00018285
796.1060581	0.00018281
796.2689958	0.00051291
796.4319392	0.00037077
796.5948881	0.00026915
796.7578426	0.00056368
796.9208027	0.00056368
797.0837684	0.00004062
797.2467397	0.00003554
797.4097166	0.00014218
797.5726991	0.0001371
797.7356871	0.00009648
797.8986808	0.00008125
798.06168	0.00014218
798.2246849	0.00048243
798.3876953	0.00069071
798.5507113	0.00008126
798.7137329	0.00011682
798.8767601	0.00023867
799.0397929	0.00023867
799.2028312	0.00027423
799.3658752	0.00038597
799.5289247	0.00062466
799.6919799	0.00028948
799.8550406	0.00025899
800.0181069	0.00031484
800.1811788	0.00045198
800.3442563	0.00034031
800.5073393	0.00024887
800.670428	0.0001168
800.8335223	0.00017774
800.9966221	0.00031487
801.1597275	0.00015236
801.3228385	0.00025899
801.4859551	0.00146768
801.6490773	0.01130494
801.8122051	0.01223408
801.9753384	0.00104617
802.1384774	0.00003047
802.3016219	0.00025899
802.464772	0.00015234
802.6279277	0.00007617
802.791089	0.00018788
802.9542559	0.00046719
803.1174283	0.00095981
803.2806064	0.00046216
803.44379	0.00042155
803.6069792	0.00343314
803.770174	0.00375299
803.9333744	0.00109695
804.0965804	0.00070591
804.2597919	0.00007619
804.423009	0.00004063
804.5862318	0.00026406
804.7494601	0.0002082
804.912694	0.00046719
805.0759334	0.00028944
805.2391785	0.00016757
805.4024291	0.00005078
805.5656853	0.00024375
805.7289471	0.00026913
805.8922145	0.00017773
806.0554875	0.0003047
806.2187661	0.00114774
806.3820502	0.0029912
806.5453399	0.002265
806.7086352	0.00028945
806.8719361	0.00030977
807.0352426	0.0002539
807.1985546	0.0004164
807.3618722	0.00027931
807.5251954	0.00025898
807.6885242	0.00111215
807.8518586	0.00119854
808.0151986	0.00033009
808.1785441	0.00119857
808.3418952	0.00085829
808.5052519	0.00004062
808.6686142	0.00011173
808.831982	0.00014727
808.9953555	0.00030979
809.1587345	0.00033518
809.3221191	0.00253411
809.4855092	0.00272207
809.648905	0.00020312
809.8123063	0.00019805
809.9757133	0.00065509
810.1391257	0.00066527
810.3025438	0.00005078
810.4659675	0.00019805
810.6293967	0.00020312
810.7928315	0.00002031
810.9562719	0.00023362
811.1197179	0.00180799
811.2831694	0.00141693
811.4466265	0.00009143
811.6100892	0
811.7735575	0.00012188
811.9370314	0.00010664
812.1005108	0.00011679
812.2639958	0
812.4274864	0.00002032
812.5909825	0.00014727
812.7544843	0.00011171
812.9179916	0.00007618
813.0815045	0.00030983
813.245023	0.00017267
813.408547	0.00019805
813.5720766	0.00035547
813.7356118	0.00046212
813.8991526	0.00031994
814.062699	0.0004621
814.2262509	0.00116288
814.3898084	0.00079218
814.5533715	0.00012696
814.7169401	0.00006094
814.8805143	0.00019805
815.0440941	0.00021328
815.2076795	0.0002082
815.3712705	0.00002031
815.534867	0.00008633
815.6984691	0.00007109
815.8620768	0.00011173
816.02569	0.00074142
816.1893088	0.00075667
816.3529332	0.00029455
816.5165632	0.00028441
816.6801987	0.00029455
816.8438399	0.00041135
817.0074865	0.00036058
817.1711388	0.000193
817.3347966	0.00023359
817.49846	0.00029963
817.662129	0.00014729
817.8258036	0.00017266
817.9894837	0.00034026
818.1531694	0.00035038
818.3168607	0.00033517
818.4805575	0.00015742
818.6442599	0.00018789
818.8079679	0.00024884
818.9716815	0.00034022
819.1354006	0.00011679
819.2991253	0
819.4628555	0.00007111
819.6265914	0.00015744
819.7903328	0.00037071
819.9540798	0.00014218
820.1178323	0.00012697
820.2815904	0.00018282
820.4453541	0.00027931
820.6091234	0.00018788
820.7728982	0.00003554
820.9366786	0.00009142
821.1004646	0.00041643
821.2642561	0.00069065
821.4280532	0.00054334
821.5918559	0.00036054
821.7556642	0.00010666
821.919478	0.00002032
822.0832974	0.00019806
822.2471223	0.00028946
822.4109528	0.00048243
822.5747889	0.00011681
822.7386306	0.00009143
822.9024778	0.00031996
823.0663306	0.00027422
823.2301889	0.00023867
823.3940529	0.0005332
823.5579224	0.00082267
823.7217974	0.00045196
823.8856781	0.00030981
824.0495643	0.00029457
824.213456	0.00039616
824.3773533	0.00039614
824.5412562	0.00016758
824.7051647	0.00007109
824.8690787	0.00014728
825.0329983	0.00046218
825.1969235	0.00036056
825.3608542	0.00053322
825.5247905	0.00079225
825.6887323	0.00053321
825.8526798	0.00069065
826.0166328	0.00116297
826.1805913	0.00084304
826.3445554	0.00024377
826.5085251	0.00022347
826.6725003	0.00011173
826.8364812	0.00028945
827.0004675	0.00045197
827.1644595	0.0008938
827.328457	0.00101057
827.49246	0.00026913
827.6564687	0.00026913
827.8204829	0.000391
827.9845026	0.00146762
828.1485279	0.00135085
828.3125588	0.00024884
828.4765953	0.00089381
828.6406373	0.00060434
828.8046848	0.00011679
828.968738	0.00023359
829.1327967	0.00140164
829.2968609	0.00197544
829.4609308	0.00119847
829.6250061	0.00141686
829.7890871	0.00104615
829.9531736	0.00029456
830.1172657	0.00020316
830.2813633	0.00010157
830.4454665	0.00011171
830.6095752	0.00018788
830.7736895	0.00014219
830.9378094	0.00024883
831.1019348	0.00069069
831.2660658	0.00070588
831.4302024	0.0004875
831.5943445	0.00015742
831.7584922	0.00036564
831.9226454	0.0003301
832.0868042	0.00023866
832.2509686	0.00020819
832.4151385	0.00016757
832.579314	0.00046214
832.743495	0.00031996
832.9076816	0.00012189
833.0718737	0.00012189
833.2360714	0.00026918
833.4002747	0.00011173
833.5644835	0.00022852
833.7286979	0.00043674
833.8929179	0.00021837
834.0571434	0.00006093
834.2213744	0.00014727
834.385611	0.00036056
834.5498532	0.00023866
834.7141009	0.00018788
834.8783542	0.00013711
835.0426131	0.00019806
835.2068775	0.00035042
835.3711474	0.00036054
835.535423	0.00065511
835.699704	0.00099542
835.8639907	0.00101063
836.0282828	0.00079226
836.1925806	0.00055356
836.3568839	0.00079225
836.5211927	0.00043164
836.6855072	0.00046721
836.8498271	0.00116292
837.0141526	0.00109691
837.1784837	0.00005586
837.3428203	0.00007109
837.5071625	0.00014221
837.6715103	0.00021839
837.8358636	0.00031486
838.0002224	0.00032503
838.1645868	0.00012188
838.3289568	0.00007109
838.4933323	0.0007668
838.6577134	0.00094454
838.8221	0.00029962
838.9864922	0.00023869
839.1508899	0.0003301
839.3152932	0.00094462
839.479702	0.00095984
839.6441164	0.00053832
839.8085363	0.00051291
839.9729618	0.00036054
840.1373929	0.00030976
840.3018295	0.000259
840.4662716	0.00090902
840.6307193	0.00069069
840.7951726	0.00031486
840.9596314	0.00028945
841.1240958	0.00008632
841.2885657	0.00031485
841.4530411	0.00035043
841.6175221	0.00009651
841.7820087	0.00012695
841.9465008	0.00031483
842.1109985	0.00024884
842.2755017	0.00019806
842.4400105	0.00023867
842.6045248	0.0000914
842.7690447	0.00033008
842.9335701	0.00056878
843.0981011	0.00014727
843.2626376	0.00006093
843.4271797	0.00002031
843.5917273	0.00009141
843.7562804	0.00003554
843.9208392	0.00006093
844.0854034	0.00027422
844.2499732	0.00017266
844.4145486	0.00029455
844.5791295	0.0008227
844.743716	0.00090903
844.908308	0.00084306
845.0729056	0.00197555
845.2375087	0.00150328
845.4021173	0.00005586
845.5667315	0.00018282
845.7313513	0.00033013
845.8959766	0.000193
846.0606074	0.00025899
846.2252438	0.0004926
846.3898858	0.00080749
846.5545333	0.00074147
846.7191863	0.00051291
846.8838449	0.00039104
847.048509	0.00011679
847.2131787	0.00029454
847.3778539	0.00043165
847.5425347	0.00056878
847.707221	0.00065509
847.8719128	0.00033517
848.0366102	0.00029454
848.2013132	0.00048757
848.3660217	0.00062469
848.5307357	0.00026409
848.6954553	0.00034533
848.8601804	0.00024883
849.0249111	0.00020312
849.1896473	0.00027423
849.3543891	0.0006043
849.5191364	0.00155401
849.6838893	0.00131533
